Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,399.9629474395477,0.0,41.54507097857302,0.0,0.0,156.13863842360917,0.0,28.231520304232532,268.2712983006196,132.75304356951438,0.0,0.0,17.185700323587213,0.0,112.10187150148153
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,42.83655555090047,163.35438534048802,114.36307814609825,104.88565319287062,0.0,0.0,0.0,0.0,0.0,65.34382221281618,0.0,38.0063788869864,0.0,0.0
Balance: ,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0
