Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,39.97496178844932,0.0,0.0,0.0,0.0,20.140297873324357,0.0,0.0,0.0,153.62807424027,0.0,0.0,223.67298764477135,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04274957663961,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,246.82251599897322,0.0,0.0,107.09846912871606,0.0,0.0,0.0,0.0,263.1837025773916,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
