Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,157.08647385913451,230.8170439568297,98.43567998268429,0.0,119.26964229386358,33.92689222454834,245.6310423794252,0.0,105.76791460285665,0.0,261.8194928686513,398.74430304470667,304.50896575989236,42.03338949547273,139.0796970928654
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,163.50337305615443,0.0,0.0,145.55968957653974,0.0,170.14434796076318,0.0,0.0,0.0,170.79682191166575,0.0
Balance: ,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0
