Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,53.799118800850465,332.5745970177925,0.0,0.0,0.0,269.19401697340703,297.98045439976516,248.72619582178427,0.0,226.96286191095368,297.98278499155884,0.0,0.0,299.0289542698282
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.294803703643886,0.0,0.0,0.0,0.0,0.0,5.226300193293085,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,168.4435090826933,0.0,0.0,375.19098351590907,0.0,0.0,0.0,0.0,0.0,264.9375266626931,0.0,0.0,0.0,280.45444311831716,0.0
Balance: ,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0
