Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,281.89243142674843,0.0,45.5748809460392,269.4008438064483,0.0,360.5538294402869,0.0,55.74860127967017,0.0,238.34693620580555,0.0,0.0,163.23120656827007,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2026821556109,0.0,0.0,0.0,232.60532705301318,0.0,0.0
Balance: ,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1.0
