Usuarios que tomaron bicicleta: ,4.0,5.0,8.0,8.0,6.0,6.0,2.0,6.0,6.0,3.0,6.0,5.0,1.0,9.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.5831110662663,380.77127708309195,190.47253803096086,175.0857225691811,260.1828713470636,233.92295054368418,142.6124875156883,39.27260029936633,19.339641615406492,225.04760094653744,103.52223590599348,197.70527175416225,355.40205929928726,146.30304591703907,236.9304469333636
Usuarios que dejaron bicicleta: ,3.0,4.0,8.0,8.0,5.0,6.0,2.0,7.0,6.0,3.0,8.0,4.0,1.0,8.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,3.3631968852680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2943909007630268,2.5129987790031976,0.0,0.0,0.0
Tiempo que estuvo llena: ,7.17744820649051,0.0,65.41876206480967,0.0,1.6828133747608263,32.2765579371694,0.0,0.0,38.08858940355361,0.0,51.958028064770645,31.98092048665825,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0
