Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,71.95017283426228,71.6294718919369,211.86578339651103,199.89682402254044,226.49215682953653,113.34576877390089,74.18714298344338,357.1366739292259,251.90240473221877,5.880862512010907,0.0,42.76886207397382,279.5091944012528,153.4196655135819,143.7421469898969
Usuarios que dejaron bicicleta: ,4.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,46.27012689288688,25.67934328576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078776368512592,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-1.0
