Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,125.3800829275952,25.548719387219336,164.85330159412064,0.0,204.33250644276814,0.0,0.0,291.87890713761396,0.0,0.0,0.0,0.0,60.98341034032728
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21745373429485,22.079214065900846,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,149.85036495875474,0.0,0.0,0.0,0.0,0.0,232.62038251029966,276.089172608984,0.0,255.89852541683396,258.5067606750325,0.0,81.56685901474572,96.8167944561489
Balance: ,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,2.0,-1.0,2.0,2.0,0.0,2.0,2.0
