Usuarios que tomaron bicicleta: ,6.0,6.0,5.0,4.0,1.0,3.0,5.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.535094572154634,22.776543403037977,71.42638115217349,13.464017028052638,113.42918086802082,74.85540763161947,0.0,0.0,126.13932847827328,182.21442380685758,0.0,48.08846630871807,135.4078234829036,0.0,198.25101144721447
Usuarios que dejaron bicicleta: ,8.0,5.0,4.0,4.0,2.0,4.0,6.0,4.0,1.0,3.0,7.0,1.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.765971214513705,7.7557820107581446,1.737996664877386,0.0,0.0,0.0,3.1369953075070307,36.1386233475412,0.0,0.0,9.656501641852751,0.0,0.0,93.58764768406779,0.0
Tiempo que estuvo llena: ,259.41418952957304,87.32595666298596,54.107000282066394,26.569233337943558,0.0,0.0,147.92241356844852,244.4647826663468,0.0,0.0,140.0617568166658,0.0,0.0,243.18225952366262,0.0
Balance: ,2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0
