Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.527889808008581,129.54273591124135,22.569335766370813,0.0,297.31732756279786,292.90571274405534,0.0,326.038376829562,0.0,214.53371967516688,193.3868294206336,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,19.073711343688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475123336569055,0.0
Tiempo que estuvo llena: ,0.0,0.0,182.83659007072265,0.0,0.0,0.0,80.31223157421988,0.0,0.0,0.0,0.0,175.21729938661494,0.0,87.10356138408355,0.0
Balance: ,-1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0
