Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,6.0,2.0,5.0,2.0,5.0,4.0,8.0,2.0,5.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,311.63100025267056,72.6784745886707,229.51657591191145,199.75487855263296,303.35478907081773,167.7357744894589,0.0,216.30531162451075,59.351375648880136,61.02382002505732,281.70393519901404,128.74730347953846,235.70301414412612,250.98987129840364,132.81353039514335
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,7.0,1.0,5.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.0,0.4,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.4725448426548951,0.0,1.17249633627479,28.08726617400393,0.0,0.0,5.2907001479941425,0.0,9.56867060265171,5.007102067918282,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,10.579925531727696,50.61572633374729,0.0,73.18896164318517,252.00334405745858,0.0,0.0,120.56912467999555,0.0,120.06534034480833,104.64364736402871,0.0,42.689270982057906
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
