Usuarios que tomaron bicicleta: ,3.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,212.59483550617495,0.0,74.16126630495631,0.0,0.0,119.148406181795,0.0,87.11833574997462,99.10937164625244,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,17.85870681738338,0.0,0.0,0.0,0.0,14.163210849548669,0.0,0.0,0.0,0.0,0.0,0.0,30.77545863527122,0.0,34.564301652821804
Tiempo que estuvo llena: ,180.0906565796775,0.0,0.0,0.0,279.10120713574804,363.8764731232939,4.591049023378105,0.0,0.0,0.0,0.0,180.42018719050049,285.9400866072171,0.0,156.89600735737315
Balance: ,1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1.0
