Usuarios que tomaron bicicleta: ,1.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,23.665174057921405,206.10089896276074,132.39130692199194,121.87346585323101,184.57584878283825,423.1777188991529,89.8461650550347,0.0,86.79267656373153,345.7992250891161,0.0,177.71156541510464,119.13608966869569,238.68906745945392
Usuarios que dejaron bicicleta: ,3.0,2.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.223202391648035,0.0,0.0,0.0,0.0,0.0,0.0,30.01270197632735,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,14.366863596217001,0.0,152.33762768402664,0.0,39.05036777371697,0.0,0.0,0.0,262.2704875784193,243.3894795194454,0.0,67.76976454580426,0.0,0.0,0.0
Balance: ,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0
