Usuarios que tomaron bicicleta: ,5.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,38.74662023495284,0.0,0.0,93.14357841471704,0.0,0.0,0.0,43.57609325980161,0.0,0.0,0.0,360.2457714075115,0.0,0.0,114.2504921589985
Usuarios que dejaron bicicleta: ,4.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,6.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.6666666666666666,0.6,0.4,0.6666666666666666,0.25,0.5,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.5,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,22.884008810888915,88.81671661626989,93.25810083984337,63.16038194856802,86.04806822140235,19.926323272725853,70.48797471169226,0.0,0.12696954109768419,5.62567281423901,35.95813473180382,0.0,86.95265144271428,5.985396455240635,0.0
Tiempo que estuvo llena: ,153.2455642274473,315.0372942815884,300.04013534169354,288.379402863727,303.44088858068005,238.73851388332292,244.83354319477496,0.0,195.89305042516776,263.7901689034644,291.88386070137045,0.0,318.1942740819375,255.43058669375148,0.0
Balance: ,-1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0
