Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,89.55406593115578,228.49423043709936,297.9345702111272,80.64809905368463,0.0,243.67464673612855,12.847455704760307,297.69695231680134,241.38958913445978,0.0,241.4678205330488,165.76320973115725,273.2162032562576,321.2701084922212,167.80504346254529
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,228.7946348184512,0.0,68.15364810055218,0.0,0.0,7.273328331881601,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
