Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,8.12268390446468,361.7438796105767,0.0,185.74014932905504,56.38092927188691,129.58072622467486,110.44382512465856,117.40039652037942,191.12645807307334,237.06682512903066,75.20260505855327,61.15764542673776,0.0,147.86862514896583,321.3101869868549
Usuarios que dejaron bicicleta: ,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,19.177307084542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27238703708272,0.0,0.0
Tiempo que estuvo llena: ,70.18347425396934,0.0,282.38475283286306,0.0,40.637500583461986,0.0,68.4768370282809,182.02431363618615,0.0,0.0,0.0,0.0,397.56380005632434,0.0,0.0
Balance: ,2.0,-1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0
