Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,186.80186661013,0.0,0.0,0.0,0.0,81.40779316818669,243.26925595224822,0.0,0.0,208.45924515438708,105.47952019727558,255.5140562353534,117.24518204548204,213.65921291068514
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54583540499222,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,343.4775200950553,0.0,0.0,0.0,0.0,466.36785763392265,0.0,0.0,245.2799371277042,0.0,170.99175374584246,0.0,0.0,0.0,0.0
Balance: ,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
