Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,65.43404612616206,68.36897528077091,190.98987548079705,0.0,8.543121618505438,166.25051870331959,311.6170578369522,318.20567472343384,8.29014739750599,0.0,116.87407948853044,0.0,0.0,269.0213927655702,93.39975178821692
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,7.0,5.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,64.74180879306603,0.0,0.0,0.0,0.0,0.0,5.966607190445624,0.0,3.0344211763794697,0.0,0.0,11.786983643773524
Tiempo que estuvo llena: ,0.0,0.0,0.0,345.35703918075467,0.0,0.0,0.0,0.0,0.0,63.14548009406005,0.0,192.16639452405008,111.47381407032651,0.0,70.5692267932433
Balance: ,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0
