Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,337.0984994877505,318.6118010021196,0.0,191.28577692909306,353.72474785595404,236.86948979838579,161.56956711000228,138.87992075787983,235.11045030674435,214.22886834659403,212.51161855260182,335.6784323104047,100.41757197054974,357.62596335991327,353.28381365583823
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,45.33455347031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
