Usuarios que tomaron bicicleta: ,6.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,74.16661137943882,159.82309961991672,74.81324924328331,198.9135947711724,271.25541089819677,37.48227187044503,245.9226127371885,255.89295042499757,155.6029083475539,0.0,2.3728197278016694,321.50407115629207,12.922421546032524,72.9423152717987,295.9426735569601
Usuarios que dejaron bicicleta: ,7.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,5.0,3.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815656393963373,12.72876139299608,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,26.719428732635038,0.0,92.90861277589676,0.0,0.0,0.0,5.2654419439107585,0.0,0.0,143.51286395060242,223.81980952678026,0.0,137.0608481120783,0.0,0.0
Balance: ,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0
