Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,173.26293843998602,58.669310676487896,26.953478967122464,0.0,0.0,111.68576695784064,0.0,0.0,0.0,22.295782211005985,0.0,230.69330241442432,374.9502267377004,13.070756911467925
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,52.2578415241912,0.0,0.0,0.0,0.0,15.2815425755241,0.0,0.0,0.0,0.0,0.0,12.521973748205383,0.0,0.0,0.0
Tiempo que estuvo llena: ,238.03466860467876,0.0,188.95888918284805,78.09739364088028,0.0,238.39560649638565,0.0,129.00442860278443,86.05091232266227,76.81764168314669,73.48276537790383,93.28096716008542,0.0,0.0,179.64413686856733
Balance: ,2.0,0.0,2.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0
