Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,188.92110367924238,121.71551837521693,369.9409304511023,292.4640056993622,307.45363031693785,157.45873350606325,224.71268135629776,319.3382155400345,231.26592278450727,200.4781764365686,357.1272920806293,256.5929680753089,312.8823031314864,232.34192937907986,212.74579236684346
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,59.58269829812116,0.0,0.0,0.0,0.0,41.60703641140722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977860699039525
Balance: ,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
