Usuarios que tomaron bicicleta: ,9.0,5.0,3.0,6.0,7.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,6.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,207.29455394089456,42.0932906870122,0.0,0.0,0.0,0.0,60.80549551632127,76.86143717017254,150.33889379253563,0.0,0.0,22.209426454478574,0.0,0.0
Usuarios que dejaron bicicleta: ,10.0,4.0,4.0,8.0,9.0,4.0,5.0,4.0,7.0,4.0,6.0,5.0,8.0,7.0,6.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3,0.0,0.0,0.75,0.5555555555555556,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.6,0.625,0.14285714285714285,0.5
Tiempo promedio de espera para dejar bicicleta: ,4.187388971920231,0.0,0.0,97.01320222635073,19.117422172119337,78.17121537857653,39.448680099831634,0.0,0.0,0.0,10.106855283617628,47.120574821110125,63.44010002520852,7.479735587256982,26.437584976238114
Tiempo que estuvo llena: ,295.9636805252231,0.0,0.0,340.88654059707756,168.57104160631508,353.97584620188894,327.36099910868546,0.0,88.70967913465569,0.0,198.81561705624705,326.5116739025523,389.4919814036906,173.10532767082375,279.0466119701425
Balance: ,1.0,-1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0
