Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.421162963375423,0.0,0.0,0.0,0.0,158.9521050869106,96.87841599031799,0.0,173.08448061408347,0.0,0.0,0.0,0.0,95.90843265122245,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,21.2344269680369,0.0,0.0,7.993987073076568,0.0,0.6902999438210031,0.0,0.0,0.0,0.0,4.6886597819885765,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,238.20103035925592,105.59037447961111,254.44727508520242,187.8223262759286,0.0,64.44876587045889,0.0,0.0,239.90466570072775,308.5957947377856,117.9197222952667,61.05432663829791,0.0,0.0
Balance: ,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0
