Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.9808985254029494,145.66800592996645,0.0,98.97354874085642,0.0,0.0,218.89909822705414,0.0,0.0,0.0,125.97128683920863,255.81057886676047,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.966967710803857,0.0,0.0,0.0,0.0,6.028468678821118,0.0
Tiempo que estuvo llena: ,372.5671602803172,0.0,0.0,242.37759605038988,18.95238960277041,0.0,0.0,0.0,277.7117178642625,0.0,83.97578739911074,0.0,0.0,242.88362560801107,0.0
Balance: ,1.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0
