Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,44.7672795212934,0.0,79.70497736992354,0.0,0.0,0.0,0.0,245.05381304844698,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47155171221639,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,262.3749260273404,0.0,24.50520026687758,17.824270206178994,0.0,0.0,318.5577538915228,206.7509162801103,135.18259569507742,210.62227322181388,0.0,22.197757726041885,0.0,7.816514755743526,39.23200235266739
Balance: ,2.0,1.0,0.0,1.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1.0,0.0,2.0,2.0
