Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,1.0,5.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.14647985246455,266.6800658414611,181.04392504492324,159.26817735858236,229.6096423073902,52.062852623842105,253.2026492471792,225.20681403856656,235.10227251458005,223.2706228983108,266.29102195408086,180.8130117857122,33.311032965447566,255.87968658808202,58.01582861918271
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.8081468837506852,0.0,0.0,0.0,0.0,0.0,0.0,1.4639518834789214,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,24.078943772401033,27.658766044280696,0.0,0.0,38.724993750752844,0.0,0.0,133.33288920143707,0.0,1.8561985724659564
Balance: ,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
