Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,86.05423598681165,0.0,95.8531792430905,0.0,0.0,137.68345843649092,131.3455115647248,0.0,240.18847248516005,146.28397833463563,140.78316979814053,0.0,104.73918157413783,318.96455429235203,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.3897245893265904,0.0,0.0,0.0,94.97209189317519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,149.7098949071367,0.0,0.0,348.0687111626911,0.0,0.0,0.0,319.1021772285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
