Usuarios que tomaron bicicleta: ,3.0,0.0,5.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,2.280472091078394,0.0,174.69833395741057,0.0,0.0,0.0,172.1570890815882,17.469168672794126,192.86350341219918,9.82591463289441,0.0,89.03467314850518,0.0,0.0,118.42858007421867
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,58.91838660998318,0.0,0.0,0.0,0.0,0.0,0.0,19.193830308833196,0.0,68.92150611959973,0.0,0.0
Tiempo que estuvo llena: ,66.43378772174464,293.65406817942494,0.0,307.0360741032573,162.78101621346784,351.60148167395107,12.661570414827963,13.606434078133347,0.0,0.0,354.9633513847297,122.6295055934653,396.4022796890355,49.457530156092446,0.0
Balance: ,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,2.0,0.0,1.0
