Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,108.53815872372917,0.0,0.0,8.199637660879091,0.0,0.0,185.89653840511275,0.0,0.0,134.51504861229586,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,132.57161602977473,111.90807770656141,0.0,273.08351044111305,0.0,0.0,0.0,16.079160449627125,0.0,16.34932371101098,0.0,0.0,0.0,389.2107006621451,0.0
Balance: ,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
