Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,81.27216427213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.91653170913622,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,11.147788222046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,391.01233499374723,0.0,111.0114933501672,231.50067444514266,0.0,228.09777374205873,268.1012605827833,264.52493347205456,191.41608490545545,55.98405462863792,323.4836320314208,49.90260511353199,226.9123360381651,395.7942947062213
Balance: ,0.0,1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,1.0
