Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,41.636395175725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40795214737534,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,15.586040832373214,0.0,141.43238839803533,0.0,0.0,86.4346682627058,23.666479288220625,0.0,0.0,0.0,0.0,87.14116605278237
Tiempo que estuvo llena: ,316.9010400318467,349.2193417367153,0.0,347.36411577815016,53.10927132203582,312.32156426274054,368.95403502910216,273.09323516873695,244.55363158239493,207.0817330761261,16.63056041212249,309.510911303509,272.85016077054047,194.01329831664688,348.3567665353401
Balance: ,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,1.0
