Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,287.93688721531163,219.23002473188825,0.0,475.19366218526386,0.0,223.76687269056112,288.3163701426569,113.36823854598755,95.71993202164052,263.3663801397814,384.5480452460115,66.87449292916527,98.33647458896786,180.58667048513888,42.778164940354884
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,162.4986961976707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000511156234836,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
