Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.9580585145291,119.2863640140772,215.21625595273733,404.0680295714395,0.0,35.887380976122984,298.67894383261716,389.9342221759339,86.42374014039333,0.0,104.60878981311545,160.40161730854052,341.01370814780364,263.51572446045725,122.37470185427809
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.523225709042379,0.0,0.0,14.936028886877267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,121.09107243041927,93.4120872404796,0.0,149.3784213025522,54.72648512226414,0.0,0.0,66.10017497448848,106.59581112921626,8.064646252638227,0.0,0.0,0.0,64.31243226189196
Balance: ,-1.0,2.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,2.0
