Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,231.9340172361616,54.59738271707661,252.8412479377677,279.01237736349503,256.4485782302321,0.0,127.7094776825572,0.0,261.7709909867555,19.571245297583403,281.75469279361374,0.0,223.88623840681913,326.3688234391477
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656752145278517,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.95176850115564,0.0,0.0,0.0,0.0,0.0,74.18477589394635,0.0,76.21213390272504,0.0,0.0,0.0,13.403054597521134,0.0,0.0
Balance: ,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0
