Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,175.21973338346396,0.0,0.0,0.0,0.0,253.45937732673684,0.0,0.0,0.0,229.16303938199323,0.0,67.48543585073566
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,89.54735649952428,0.0,0.0,103.43313623144957,362.905245100351,0.0,0.0,0.0,0.0,0.0,0.0,3.2893483168034265
Balance: ,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0
