Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.95403658249529,0.0,29.814305732223886,48.589198101054876,1.4045179035713318,190.45050533887385,314.90977644412817,0.0,80.55714511411617,39.5321654748887,0.0,81.8864879616358,0.0,230.91309189725797,173.08908991713605
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,6.0,4.0,3.0,4.0,6.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509455740009727,88.78646384098187,33.254553399884,25.23717205203452,0.0,0.0
Tiempo que estuvo llena: ,26.28685518575014,121.27369459779203,0.0,55.25781277176819,31.314497185627545,0.0,0.0,91.32834762835535,14.786160468324056,155.4708990752447,374.30358382419195,195.3100068929441,217.54293125524612,0.0,0.0
Balance: ,1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0,-1.0
