Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721541667317894,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,25.775076474804735,0.0,0.0,34.84762412563339,0.0,0.0,0.0,22.858146800647944,0.0,0.0,0.0,138.88509318320834,0.0,0.0
Tiempo que estuvo llena: ,0.0,235.4327749480597,247.91360937589948,200.43881981664003,359.0200269781839,250.74047463875567,0.0,183.0305180630346,341.3728719159309,108.74051855968786,240.9691567770659,246.03054683298518,347.9562557182903,0.0,229.76471922358846
Balance: ,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
