Usuarios que tomaron bicicleta: ,2.0,6.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,3.0,6.0,5.0,6.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,239.6298102309277,0.0,48.08374176761086,0.0,36.69505140193317,193.82346884631204,119.40754426289996,347.3021495406635,242.43382712600737,69.22769175417577,215.37822246581433,4.718212298623513,201.06737692783597,96.12304329215377,0.0
Usuarios que dejaron bicicleta: ,2.0,7.0,9.0,9.0,8.0,4.0,4.0,2.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.14285714285714285,0.0,0.6666666666666666,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.4098331974692946,0.0,27.002360458289484,21.20352135489209,0.0,6.245236070200875,0.0,0.0,0.0,0.0,0.0,0.0,4.66124506953688,26.933547250908322
Tiempo que estuvo llena: ,0.0,102.7563488212239,0.0,289.4421954674364,289.27511063432405,50.66982951841044,67.70106835374457,0.0,0.0,0.0,0.0,30.65349145260359,0.0,195.3633535862786,214.4602190421984
Balance: ,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,1.0
