Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,84.25389465850634,0.0,0.0,78.92859846517905,219.99395727270127,183.4814586138643,0.0,8.869438007242024,0.0,272.6284217223176,0.0,278.4391362379543,0.0,352.361137950273,138.10035406248085
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,139.18833258700494,0.0,107.28712025215064,0.0,28.30596304289142,0.0,228.52837327563162,0.0,62.307158172199706,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0
