Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,272.4303007865397,0.0,0.0,195.21686064247552,0.0,143.20245864146912,0.0,0.0,296.8082064617814,38.11039034323676,0.0,149.413652636885
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,81.70897465182038,0.0,0.0,0.0,0.0,13.315986381946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,39.58766497994753,181.57962552695994,328.9976665604502,0.0,0.0,0.0,0.0,299.72123169723676,0.0,342.7946590998326,0.0,0.0,0.0,97.25526936687388,0.0
Balance: ,2.0,2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0
