Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,6.0,6.0,6.0,5.0,3.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.2321158827998,251.70341623165518,264.44888513422734,123.44612706671876,118.93681019897355,54.52977146338992,0.0,132.7695822832181,106.15211303740884,0.0,343.85242576684334,46.973532136006725,0.0,96.0414951089275,55.08170944037046
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,6.0,5.0,6.0,5.0,3.0,7.0,7.0,5.0,10.0,5.0,9.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,35.20863199868502,0.0,11.92835208975554,27.36390630635933,0.0,1.6409149641878287,5.701092463708505,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,41.38267864893464,72.92991308160916,170.87142963719955,29.573833234313327,124.46699649809091,326.73111546505385,0.0,131.64449801727716,220.99597399361846,19.869171019184307,10.462377049892552
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,2.0,1.0,0.0
