Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,230.78804532466287,0.0,260.5779449332174,17.28729556306672,92.36959748367667,168.29394412673844,0.0,0.0,0.0,0.0,204.24089064619807,0.0,274.26324552785235
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,61.014949986117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178333709517897,0.0,0.0,0.0
Tiempo que estuvo llena: ,319.75457058119815,45.4058802483157,0.0,12.243940726637845,0.0,0.0,0.0,0.0,0.0,57.522965705351126,80.77707617191115,306.2179633436128,0.0,0.0,0.0
Balance: ,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0
