Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,41.80234582123751,132.86683876605565,29.536754870649304,0.0,0.0,0.0,38.18126459672351,0.0,0.0,0.0,171.91967817518662,91.45701338231595,0.0
Usuarios que dejaron bicicleta: ,4.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,43.013438986249184,0.0,0.0,0.0,0.0,37.40410936912701,4.835629057349611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,303.6513333569175,0.0,182.54779291780926,0.0,0.0,249.23280311564938,296.49016932250584,88.35789727724682,0.0,116.57722687093587,195.61624834945073,132.46939077366028,0.0,0.0,54.32998989993132
Balance: ,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,-1.0
