Usuarios que tomaron bicicleta: ,5.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,95.31948486104307,19.85478665473545,83.69612522026421,59.25754598356957,97.80335505598242,0.0,116.73114874529534,125.86695717252745,263.91794962218586,0.0,2.558224043964458,184.43104824413098,309.2116679878912,301.1690045735328
Usuarios que dejaron bicicleta: ,7.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.698765748618412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,226.75844227719747,0.0,0.0,0.0,0.0,0.0,65.65164273854816,144.09692575992415,141.33339645871445,0.0,28.56448826906427,62.685114352748656,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,-1.0,-1.0
