Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,2.0,4.0,7.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,224.8409724934371,140.65907942656935,172.3768145178683,220.67316680164038,233.9854187133413,228.05415158343075,0.0,44.804051385549826,284.78296347304666,22.646565916956405,142.41406115005742,4.2722933141572526,329.7942545459879,0.0,37.07330242272153
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,1.0,3.0,6.0,7.0,3.0,2.0,6.0,5.0,3.0,1.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,6.382035154817515,0.0,0.0,8.45130629914838,0.0,0.0,0.0,5.194257092029275,32.33946563166945
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,11.222321622374864,247.52974369207024,0.0,0.0,178.33101435049707,0.0,0.0,0.0,187.11413477841796,245.12648314770516
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,2.0,0.0
