Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,2.0,3.0,5.0,7.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,157.7390092348566,187.09099445945034,229.5809608119676,147.0229667276796,282.17884640734655,342.82852235744406,266.1573365096631,315.0314203920193,307.63544690321606,336.67544733037363,359.5358430086823,278.67707545174454,224.00966092085224,181.62513832880063,222.87599476699768
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,7.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80939605348223,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0
