Usuarios que tomaron bicicleta: ,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.1543531438429,215.80165234383716,163.44346779726857,138.52235124827746,139.66941448773477,257.1415303408721,100.35800871814803,183.63102708447795,169.75097666262207,314.52663010611064,0.0,93.96608826188245,78.27010079529256,180.81252740599064,358.1032148918413
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,3.8806352836349447,0.0,0.0,0.0,0.0,11.927820041221878,0.0,32.66054172624143,0.0,0.0,105.03545391431317,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
