Usuarios que tomaron bicicleta: ,5.0,3.0,2.0,1.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.5615645204864,391.32894813657884,291.42929638751536,183.79854127255092,172.8285639936865,204.98393358170597,288.30845474663647,354.27032677787065,118.11475414551302,0.0,28.744962144790634,313.0861354989087,0.0,269.4379325698464,190.0290593657907
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,5.5189781437018155,0.0,5.7709287421037345,0.0,95.53024992512064,0.0,0.0,69.10508252399316,0.0,16.305769461197258
Balance: ,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,2.0
