Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.90527064902219,288.8960817401484,0.0,114.83316467503758,0.0,0.0,0.0,120.97242336101323,60.55211747156241,125.04196070454276,93.461993582135,0.0,139.32091391043105,223.36485467044395,229.9974009078309
Usuarios que dejaron bicicleta: ,2.0,2.0,6.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.2347465940816,0.0,49.41098871490175,51.62581490346322,0.0,0.0,0.0,0.0,0.0,4.339595841553074,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,306.8118691107316,0.0,210.44407299381342,260.86107180426956,0.0,11.657359992715811,0.0,128.3884297952739,0.0,351.11018319960243,47.602275871260986,0.0,30.912026397668996
Balance: ,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0
