Usuarios que tomaron bicicleta: ,5.0,4.0,3.0,6.0,6.0,2.0,6.0,4.0,5.0,1.0,4.0,2.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,253.6534677273773,56.893816267745535,143.83852761509877,257.9853210366362,59.90178646981269,298.42505713880655,1.2524450098556486,0.0,164.87289127410895,0.0,206.7221273996183,278.0426941444487,287.0888273187992,153.53476108177472,216.21766871662788
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,7.790682736691821,1.3193688353628588,0.0,14.351777777301962,0.0,0.0,54.41741694531731,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,28.864329066971777,0.0,0.0,37.381892134697324,60.273477904934566,0.0,108.59458434841778,49.28176542454028,34.62050266287412,416.34502157074445,114.03501736974412,0.0,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0
