Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,5.0,6.0,5.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,439.20302970868164,230.47904220955613,147.80417330436103,85.91289877787656,164.5713334421378,339.1366437383113,293.7957813310797,214.28754738222005,325.3635127826758,188.5076112379837,35.69202664404193,0.0,241.090402635219,6.680080221988646,264.7513673394185
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,5.0,6.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,20.868198276423016,38.60300069180249,0.0,0.0,0.0,0.0,0.0,0.0,67.41218992051265,0.0,93.8076286128885,0.0
Balance: ,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-1.0
