Usuarios que tomaron bicicleta: ,1.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,5.809875787827593,0.0,0.0,75.16146896473052,0.0,255.8471027277934,228.76315790469783,0.0,0.0,219.9049918057466,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.949786791689,0.0
Tiempo que estuvo llena: ,228.17738077957878,300.0661055222456,79.55155571367823,4.691986162055343,0.0,155.77081287579927,67.74407370632906,0.0,0.0,0.0,307.99209435230784,16.22661191025756,0.0,322.0483014717363,0.0
Balance: ,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
