Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,16.307144030838458,107.65434265178646,17.15516189915712,220.48464634281888,0.0,329.4711479911879,66.2006458129726,0.0,161.90196980988426,211.8603821824713,226.05916622028667,173.52148952469167,16.689984993371013
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,21.6459922450813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674046893993463,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,308.0535351073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.70995927448183,239.0093374950669,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0
