Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,77.3670041641904,172.95432685868423,0.0,0.0,91.0989994651024,0.0,0.0,0.0,0.0,0.0,68.83646325086062
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581573407922491,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,44.432989647640454,383.61620226281394,220.14108400274034,0.0,0.0,0.0,0.0,113.5552191237852,0.0,100.50335113165431,260.46194942975967,52.34996334622048,2.7819927355760115,0.0,0.0
Balance: ,1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,-1.0
