Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,80.88390312382495,322.39264380713877,0.0,33.1247773414795,0.855667953365753,0.0,0.0,32.54168177186716,0.0,0.0,8.699002168112713,68.18762716554127,0.0,1.2219885765256606,165.98247293539652
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23874562128512,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,271.59660107641804,0.0,0.0,0.0,0.0,0.0,254.25343131888752,135.25905954843438,0.0,0.0,75.70096056725288,120.59293968388448,0.0
Balance: ,0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
