Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,6.0,4.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,5.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,57.52981586754595,0.0,0.0,48.41425470841867,0.0,0.0,0.0,0.0,9.393737608173524,0.0,0.0,29.65383677259075,0.0,22.916165645955488,79.74473256238923
Usuarios que dejaron bicicleta: ,1.0,5.0,3.0,8.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.2,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,32.080040539261915,65.5218507516985,0.0,0.0,46.852112405176015,34.8680750648256,0.0,0.0,17.367519098749497,10.887138318174106,0.0,5.4678721214498465,8.646690079767305,0.0
Tiempo que estuvo llena: ,0.0,280.11513740681954,322.4048306319566,107.05024546015073,17.7427713550166,264.71879337747265,294.5116324562348,251.32037780448516,0.0,277.2534308777458,92.1488010840483,58.884388165798214,151.66667356053588,136.1319997087246,70.31802110390393
Balance: ,-1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,-1.0
