Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.1422691504273,284.90382314657154,116.41647791112945,0.0,69.41891136888808,202.25815593963523,183.65597479309793,0.0,270.34036921590314,0.0,152.4431804804782,141.5014605071442,11.21411507833733,0.0,234.77079204296476
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11564917534719,0.0,0.0,0.0,1.7538747250867932,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,1.3747789994077948,0.0,0.0,0.0,400.7597527072808,0.0,0.0,0.0,54.411844044635814,0.0,193.27517973905054,82.01659019093113
Balance: ,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0
