Usuarios que tomaron bicicleta: ,4.0,3.0,7.0,8.0,7.0,5.0,9.0,9.0,9.0,5.0,4.0,8.0,9.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.00866534245205,92.64553554824994,72.87106061644414,104.45647297541348,0.0,196.21370743624186,69.85601102103362,69.05921012301049,167.01253700883308,173.42308376268693,5.574078518686619,0.0,45.21586345061186,285.9539448152795,190.65249412814333
Usuarios que dejaron bicicleta: ,3.0,5.0,7.0,9.0,7.0,4.0,9.0,9.0,8.0,4.0,6.0,8.0,11.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.125,0.36363636363636365,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.367667007020406,0.0,1.6086567357576864,0.6325208075202957,0.0,0.0,0.11963124299834742,0.0,0.0,27.612196014426416,4.2169753089618,12.949603496183592,0.0,0.0
Tiempo que estuvo llena: ,0.0,165.2138013650516,0.0,56.84976253681381,55.835624002810164,0.0,71.00853674615712,122.1937848566483,20.934783520676774,0.0,297.7337501354665,173.3577286658614,215.17781349942794,22.631446847313214,0.0
Balance: ,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,2.0,0.0,0.0
