Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,49.43461417543983,73.16552095384645,30.19580856410792,250.4882948620242,18.665258163491444,105.96801290005,75.15154192125677,0.0,0.0,69.70768964165651,0.0,256.00492952840773,252.3720008473719,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,8.047450912661262,0.0,0.0,0.0,0.0,52.88994281553029,26.007915889589658,0.0,0.0,0.0,0.0,100.7948239890896
Tiempo que estuvo llena: ,191.05210893049065,0.0,134.09340558725037,109.71591704419845,0.0,0.0,0.0,0.0,293.7436560339818,282.165829386401,191.70871051897382,0.0,0.0,0.0,285.1816105888995
Balance: ,2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,-1.0,-1.0,2.0
