Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.40229763025695,46.90826148263852,88.21653625366349,107.68961878356635,212.21651801142667,0.0,13.406639641548537,0.0,1.9556836250827416,278.8754332640337,0.0,88.95004700227842,0.0,54.78397727246599,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12788847835797,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,249.94739973828916,127.31087493062307,0.0,0.0,0.0,119.0385381660291,0.0,248.01276991023207,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
