Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,190.3835347726225,136.91249912203432,0.0,0.0,318.91028625696123,314.09573657665453,76.83594552926814,0.0,241.55285721624963,0.0,0.0,0.0,269.28044949516607
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,182.91909262697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8510358756057,56.90121345087317,0.0,0.0
Balance: ,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0
