Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,4.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,27.03959004657702,252.1576389190878,182.53407416229354,132.83930666990594,0.0,352.39861471575864,376.6243880072203,87.94289789585247,39.55006068636803,310.2916349312193,90.47754882372062,0.0,140.351959822544,57.45288737275433,202.52584375569398
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,3.0,6.0,2.0,0.0,5.0,5.0,0.0,4.0,4.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,22.878153529042496,0.0,0.0,0.0,0.0,0.0,0.0,8.097721490357756,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,343.15281496259064,0.0,0.0,28.838681582813365,10.968949672570716,0.0,0.0,110.1458243170515,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0
