Usuarios que tomaron bicicleta: ,2.0,3.0,6.0,2.0,7.0,6.0,2.0,2.0,2.0,3.0,5.0,2.0,5.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,25.610758275033618,11.75500870034125,36.16815470497255,255.10685449537678,130.39114580759747,148.8738819127077,240.901072230244,0.0,184.21896932445176,187.4387158195849,245.06364597937244,290.93276096958556,26.689326337443703,273.0760094026605,341.87135001189563
Usuarios que dejaron bicicleta: ,3.0,5.0,5.0,1.0,7.0,5.0,1.0,4.0,3.0,4.0,5.0,2.0,7.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,11.496782296006126,0.0,0.0,0.0,0.0,15.769164752352602,0.0,0.0,0.0,0.0,1.5776525847694853,0.0,0.0
Tiempo que estuvo llena: ,0.0,127.24029028566991,138.79770758807973,0.0,80.9458893839492,68.01295219941952,0.0,371.4171706494818,0.0,0.0,0.0,0.0,122.50961091751122,0.0,0.0
Balance: ,1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,2.0,-1.0,-1.0
